Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,101.91,102.64,101.35,102.45,73.0294,42524800
2003-09-15,102.52,102.63,101.95,102.09,72.7728,21312800
2003-09-16,102.23,103.64,102.17,103.58,73.8349,37892600
2003-09-17,103.48,103.79,103.05,103.38,73.6924,31885800
2003-09-18,103.4,104.7,103.17,104.6,74.562,30243600
2003-09-19,104.27,104.6,103.4,103.67,74.1828,34331600
2003-09-22,102.85,102.96,102.03,102.55,73.3814,36677400
2003-09-23,102.59,103.29,102.36,102.94,73.6604,32489200
2003-09-24,103.12,103.22,101.07,101.11,72.3509,41694700
2003-09-25,101.41,101.88,100.2,100.28,71.757,52673100
2003-09-26,100.44,100.66,99.85,99.95,71.5209,42914700
2003-09-29,100.3,100.99,99.79,100.93,72.2221,36771600
2003-09-30,100.48,100.76,99.25,99.95,71.5209,70764500
2003-10-01,100.24,102.18,100.2,102.08,73.0451,65797600
2003-10-02,101.93,102.56,101.63,102.45,73.3098,44591500
2003-10-03,103.67,104.28,103.08,103.39,73.9824,48806900
2003-10-06,103.48,103.99,103.2,103.86,74.3188,20226500
2003-10-07,103.26,104.31,102.91,104.26,74.605,42602900
2003-10-08,104.33,104.39,103.41,104.0,74.4189,30920800
2003-10-09,104.88,105.22,103.83,104.28,74.6193,40066500
2003-10-10,104.27,104.6,103.91,104.57,74.8268,22682800
2003-10-13,104.71,105.29,104.51,104.9,75.0629,23825600
2003-10-14,104.8,105.43,104.36,105.27,75.3277,38484400
2003-10-15,105.86,105.89,104.64,104.99,75.1273,39021700
2003-10-16,104.68,105.73,104.65,105.41,75.4279,32772200
2003-10-17,105.47,105.63,103.98,104.26,74.605,32790300
2003-10-20,104.45,105.04,103.94,105.04,75.1631,27657000
2003-10-21,104.82,105.28,104.32,104.86,75.0343,26729100
2003-10-22,104.03,104.19,103.19,103.54,74.0898,33914500
2003-10-23,102.89,103.95,102.84,103.35,73.9538,45830500
2003-10-24,102.83,103.58,102.18,103.58,74.1184,51723600
2003-10-27,103.74,104.18,103.27,103.63,74.1541,32460200
2003-10-28,103.98,105.15,103.82,105.04,75.1631,34956200
2003-10-29,104.77,105.43,103.87,105.18,75.2633,30955400
2003-10-30,105.79,105.97,104.8,105.4,75.4207,39123100
2003-10-31,105.4,105.74,105.22,105.3,75.3492,25761600
2003-11-03,105.75,106.61,105.71,105.99,75.8429,37589300
2003-11-04,105.99,106.27,105.58,105.76,75.6783,31421600
2003-11-05,105.49,105.97,104.9,105.84,75.7356,33558800
2003-11-06,105.6,106.44,105.1,106.4,76.1362,28392300
2003-11-07,106.64,106.72,105.57,105.61,75.571,31723200
2003-11-10,105.74,105.84,105.01,105.18,75.2633,25530800
2003-11-11,105.09,105.33,104.8,105.15,75.2418,26558600
2003-11-12,105.23,106.47,105.16,106.33,76.0862,28000000
2003-11-13,106.01,106.54,105.78,106.36,76.1076,29714800
2003-11-14,106.4,106.95,105.29,105.46,75.4636,49158500
2003-11-17,104.91,105.14,104.04,104.93,75.0844,44382100
2003-11-18,105.24,105.45,103.7,103.84,74.3044,41155000
2003-11-19,104.03,105.01,103.92,104.72,74.9341,29827000
2003-11-20,104.0,105.24,103.75,103.78,74.2615,53578700
2003-11-21,104.24,104.33,103.62,104.21,74.5692,30016000
2003-11-24,104.69,105.78,104.68,105.59,75.5567,28906400
2003-11-25,105.73,106.42,105.45,105.99,75.8429,37580000
2003-11-26,106.42,106.45,105.39,106.37,76.1148,33053600
2003-11-28,106.28,106.66,106.2,106.45,76.1721,10507500
2003-12-01,106.85,107.68,106.8,107.6,76.9949,38699000
2003-12-02,107.38,107.77,107.07,107.33,76.8017,35352000
2003-12-03,107.65,108.08,107.07,107.16,76.6801,39078600
2003-12-04,107.17,107.72,106.94,107.6,76.9949,36089500
2003-12-05,107.12,107.8,106.62,106.85,76.4583,28824400
2003-12-08,106.74,107.64,106.68,107.57,76.9735,32482900
2003-12-09,107.9,107.93,106.54,106.74,76.3796,43596100
2003-12-10,106.77,106.98,105.96,106.73,76.3724,36915400
2003-12-11,106.68,108.1,106.67,107.93,77.2311,45304000
2003-12-12,107.97,108.2,107.39,108.14,77.3814,34142200
2003-12-15,109.17,109.23,107.48,107.6,76.9949,38693400
2003-12-16,107.68,108.5,107.52,108.16,77.3957,32894200
2003-12-17,108.06,108.5,107.8,108.5,77.639,23198800
2003-12-18,108.55,109.73,108.39,109.72,78.512,29353100
2003-12-19,109.3,109.37,108.58,108.9,78.2934,41465100
2003-12-22,108.79,109.66,108.78,109.66,78.8398,27611300
2003-12-23,109.48,109.95,109.38,109.73,78.8901,24741200
2003-12-24,109.52,109.88,109.43,109.62,78.811,8055800
2003-12-26,109.71,110.08,109.63,109.7,78.8686,8308400
2003-12-29,110.1,111.27,109.78,111.16,79.9182,22483700
2003-12-30,111.09,111.27,110.85,111.18,79.9326,19559500
2003-12-31,111.22,111.52,110.84,111.28,80.0045,31501800
2004-01-02,111.74,112.19,110.73,111.23,79.9686,38072300
2004-01-05,111.69,112.52,111.59,112.44,80.8385,27959800
2004-01-06,112.16,112.73,112.0,112.55,80.9176,20472800
2004-01-07,112.39,113.06,111.89,112.93,81.1907,30170400
2004-01-08,113.25,113.41,112.77,113.38,81.5143,36438400
2004-01-09,112.83,113.5,112.27,112.39,80.8025,54084300
2004-01-12,112.55,113.25,112.36,113.22,81.3993,31564100
2004-01-13,113.09,113.23,111.76,112.56,80.9247,54239700
2004-01-14,112.76,113.66,112.67,113.5,81.6005,30112800
2004-01-15,113.57,114.06,112.58,113.78,81.8019,38408700
2004-01-16,114.04,114.31,113.63,114.23,82.1254,31922700
2004-01-20,114.53,114.65,113.82,114.2,82.1038,29863000
2004-01-21,114.13,115.3,113.72,115.1,82.7509,30725000
2004-01-22,115.14,115.38,114.58,114.8,82.5352,29888500
2004-01-23,115.0,115.37,113.95,114.43,82.2692,44245300
2004-01-26,114.39,115.93,114.38,115.87,83.3045,30460600
2004-01-27,115.75,116.5,114.65,114.68,82.4489,35322800
2004-01-28,114.98,115.28,112.94,113.37,81.5071,52621300
2004-01-29,113.56,113.85,112.56,113.48,81.5862,60117100
2004-01-30,113.52,113.72,113.09,113.48,81.5862,30984400
2004-02-02,113.7,114.68,113.12,113.97,81.9385,38832400
2004-02-03,113.74,114.14,113.44,113.78,81.8019,25093500
2004-02-04,113.19,113.73,112.79,112.85,81.1332,39332600
2004-02-05,113.17,113.54,112.78,113.18,81.3705,37226800
2004-02-06,113.42,114.7,113.2,114.45,82.2836,37216000
2004-02-09,114.67,114.87,114.29,114.48,82.3051,24851300
2004-02-10,114.28,115.14,114.26,114.85,82.5711,27908100
2004-02-11,114.85,116.39,114.17,116.07,83.4483,42965700
2004-02-12,115.97,116.27,115.58,115.65,83.1463,27814700
2004-02-13,115.82,116.2,114.75,115.13,82.7725,44739900
2004-02-17,115.85,116.43,115.77,116.17,83.5201,23984300
2004-02-18,116.2,116.6,115.35,115.66,83.1535,28618000
2004-02-19,116.33,116.39,115.06,115.23,82.8444,51146200
2004-02-20,115.48,115.56,114.32,114.88,82.5927,46728800
2004-02-23,115.22,115.26,114.17,114.59,82.3842,36357000
2004-02-24,114.27,114.99,113.03,114.39,82.2404,43953000
2004-02-25,114.46,115.06,114.32,114.87,82.5855,31213600
2004-02-26,114.61,115.29,114.34,114.94,82.6359,29683000
2004-02-27,115.19,115.74,114.63,115.02,82.6934,39312000
2004-03-01,115.43,116.34,115.25,116.16,83.513,33130800
2004-03-02,115.94,116.97,115.23,115.48,83.0241,38556400
2004-03-03,115.25,115.87,114.92,115.69,83.175,31346200
2004-03-04,115.72,116.1,115.52,115.99,83.3907,21060000
2004-03-05,115.42,116.95,115.28,116.38,83.6711,55905600
2004-03-08,116.34,116.62,114.91,114.96,82.6502,39281600
2004-03-09,115.1,115.21,114.24,114.5,82.3195,39746100
2004-03-10,114.72,114.77,112.56,112.58,80.9391,67671800
2004-03-11,112.4,113.27,111.1,111.12,79.8895,89134800
2004-03-12,111.73,112.71,111.58,112.58,80.9391,54012200
2004-03-15,112.27,112.35,110.9,111.2,79.947,57677200
2004-03-16,111.78,112.06,110.84,111.79,80.3712,59832600
2004-03-17,112.18,113.26,112.1,113.04,81.2698,41607300
2004-03-18,112.7,113.27,111.93,113.07,81.2914,60014300
2004-03-19,112.41,112.57,111.04,111.06,80.1262,48636200
2004-03-22,110.54,110.57,109.1,109.65,79.109,62752100
2004-03-23,110.25,110.4,109.36,109.46,78.9719,54080200
2004-03-24,109.58,110.14,108.85,109.55,79.0368,51584300
2004-03-25,110.08,111.3,109.79,111.0,80.083,49873600
2004-03-26,110.96,111.79,110.8,111.03,80.1046,37409500
2004-03-29,111.63,112.74,111.58,112.59,81.2301,44113600
2004-03-30,112.3,113.07,112.22,112.97,81.5043,39059900
2004-03-31,112.99,113.4,112.38,113.1,81.598,48517600
2004-04-01,113.07,113.87,113.05,113.78,82.0887,45103800
2004-04-02,114.81,114.84,113.9,114.64,82.7091,50987700
2004-04-05,114.46,115.38,114.44,115.27,83.1636,30251800
2004-04-06,114.83,115.18,114.62,114.9,82.8967,28420900
2004-04-07,114.95,114.98,114.11,114.63,82.7019,45890500
2004-04-08,115.41,115.41,113.74,114.37,82.5143,46929700
2004-04-12,114.58,115.08,114.57,114.82,82.839,23085200
2004-04-13,115.26,115.3,113.02,113.21,81.6774,56210300
2004-04-14,112.61,113.64,112.55,113.39,81.8072,62322300
2004-04-15,113.45,113.78,112.36,112.96,81.497,61602500
2004-04-16,113.38,114.05,112.98,113.83,82.1247,47059200
2004-04-19,113.55,113.99,113.27,113.83,82.1247,28277600
2004-04-20,114.08,114.32,111.78,111.92,80.7467,53299400
2004-04-21,112.2,112.95,111.87,112.67,81.2878,50177300
2004-04-22,112.48,114.67,112.44,114.25,82.4277,62071500
2004-04-23,114.42,114.57,113.79,114.36,82.5071,29395700
2004-04-26,114.5,114.94,113.6,114.2,82.3916,35515200
2004-04-27,114.23,115.12,113.96,114.3,82.4638,43485500
2004-04-28,113.89,114.01,112.5,112.82,81.396,50165800
2004-04-29,112.72,113.32,111.16,111.83,80.6818,69687600
2004-04-30,112.17,112.38,110.9,110.96,80.0541,48681400
2004-05-03,111.37,112.29,111.35,112.15,80.9126,33758000
2004-05-04,112.25,113.26,111.66,112.06,80.8477,51185100
2004-05-05,112.41,112.96,112.16,112.78,81.3672,34405000
2004-05-06,112.02,112.59,111.0,111.81,80.6673,54997000
2004-05-07,111.22,112.23,109.96,109.96,79.3326,60950000
2004-05-10,109.44,109.75,108.36,108.83,78.5174,75279400
2004-05-11,109.46,110.05,109.33,109.75,79.1812,48300600
2004-05-12,109.57,110.54,108.06,110.45,79.6861,90830500
2004-05-13,109.76,110.81,109.63,109.99,79.3542,57393700
2004-05-14,109.95,110.74,109.27,110.04,79.3903,54123100
2004-05-17,108.89,109.5,108.41,109.1,78.7122,55020400
2004-05-18,109.49,109.94,109.33,109.65,79.109,30193100
2004-05-19,110.5,111.18,109.15,109.27,78.8348,54804100
2004-05-20,109.45,109.87,109.04,109.62,79.0873,38082900
2004-05-21,109.97,110.55,109.47,109.81,79.2244,47480400
2004-05-24,110.53,110.76,109.68,110.27,79.5562,40961500
2004-05-25,109.9,111.98,109.6,111.85,80.6962,48668000
2004-05-26,111.66,112.29,111.51,112.24,80.9776,35977000
2004-05-27,112.54,113.03,112.06,112.87,81.4321,45306900
2004-05-28,112.73,112.88,112.36,112.86,81.4249,23367200
2004-06-01,112.46,112.86,111.87,112.71,81.3167,41044700
2004-06-02,113.03,113.48,112.46,113.13,81.6197,39774200
2004-06-03,112.81,113.19,112.07,112.09,80.8693,38688300
2004-06-04,112.98,113.58,112.71,112.98,81.5114,32739500
2004-06-07,113.43,114.81,113.42,114.7,82.7524,31643800
2004-06-08,114.37,114.92,114.17,114.86,82.8678,32846500
2004-06-09,114.51,114.7,113.72,113.79,82.0958,36737600
2004-06-10,114.04,114.35,113.93,114.35,82.4999,21711000
2004-06-14,113.82,113.85,112.87,113.22,81.6846,34633000
2004-06-15,113.9,114.45,113.51,114.02,82.2618,37445000
2004-06-16,114.0,114.2,113.7,114.0,82.2474,26633400
2004-06-17,113.85,114.07,113.33,113.83,82.1247,28402400
2004-06-18,113.27,114.22,113.18,113.63,82.2797,31799800
2004-06-21,113.75,114.14,113.13,113.2,81.9683,25284000
2004-06-22,113.13,113.88,112.67,113.77,82.381,37334000
2004-06-23,113.61,114.84,113.42,114.75,83.0907,35580000
2004-06-24,114.56,114.93,114.26,114.39,82.83,35272100
2004-06-25,114.41,114.94,113.68,113.84,82.4317,32837900
2004-06-28,114.52,114.61,113.41,113.45,82.1493,40824500
2004-06-29,113.53,114.17,113.42,113.92,82.4897,28418100
2004-06-30,114.07,114.79,113.65,114.53,82.9314,52230600
2004-07-01,114.25,114.4,112.58,112.94,81.78,57734700
2004-07-02,113.16,113.29,112.6,112.88,81.7366,34615100
2004-07-06,112.37,112.45,111.63,111.89,81.0197,38698200
2004-07-07,111.81,112.57,111.75,112.22,81.2587,29839800
2004-07-08,111.81,112.32,111.2,111.44,80.6939,45291100
2004-07-09,111.72,111.94,111.38,111.73,80.9039,27412900
2004-07-12,111.52,112.04,111.0,111.78,80.9401,35691300
2004-07-13,111.92,112.02,111.6,111.86,80.998,26752000
2004-07-14,111.26,112.39,111.12,111.52,80.7518,54089400
2004-07-15,111.74,111.91,110.7,110.8,80.2305,38403500
2004-07-16,111.57,111.67,110.44,110.71,80.1653,40871200
2004-07-19,110.75,110.96,109.99,110.24,79.825,39592800
2004-07-20,110.53,111.9,110.25,111.64,80.8387,46679800
2004-07-21,111.82,112.06,109.45,109.58,79.3471,56241100
2004-07-22,109.36,110.39,108.77,109.88,79.5643,72477100
2004-07-23,109.62,109.71,108.69,108.96,78.8981,49610500
2004-07-26,109.19,109.43,108.21,108.75,78.746,49679100
2004-07-27,109.05,110.11,108.97,109.77,79.4846,51295100
2004-07-28,109.55,110.37,108.59,110.1,79.7236,65862300
2004-07-29,110.54,110.87,110.0,110.57,80.0639,52200500
2004-07-30,110.32,110.9,110.1,110.84,80.2594,41581700
2004-08-02,110.19,111.36,110.05,111.07,80.426,38263100
2004-08-03,110.93,111.06,110.16,110.21,79.8032,40948800
2004-08-04,109.89,110.75,109.64,110.2,79.796,40763200
2004-08-05,110.29,110.38,108.27,108.4,78.4926,50772000
2004-08-06,107.63,107.96,106.62,106.85,77.3703,74729000
2004-08-09,107.02,107.48,106.87,107.0,77.4789,37476300
2004-08-10,107.31,108.41,107.26,108.38,78.4781,55870600
2004-08-11,107.68,108.33,107.1,108.16,78.3188,52933200
2004-08-12,107.68,107.95,106.63,106.98,77.4644,50015900
2004-08-13,107.1,107.35,106.59,107.19,77.6165,41634700
2004-08-16,107.14,108.64,107.1,108.3,78.4202,45731900
2004-08-17,108.75,109.28,108.53,108.91,78.8619,40701600
2004-08-18,108.52,110.17,108.49,110.03,79.6729,43165400
2004-08-19,109.81,110.02,109.18,109.71,79.4412,39881600
2004-08-20,109.61,110.63,109.51,110.48,79.9987,44870900
2004-08-23,110.55,110.77,110.05,110.2,79.796,33745100
2004-08-24,110.64,110.73,109.85,110.35,79.9046,30453100
2004-08-25,110.33,111.27,109.9,111.1,80.4477,38551400
2004-08-26,110.96,111.31,110.85,111.1,80.4477,26629500
2004-08-27,111.2,111.63,111.05,111.45,80.7011,24902900
2004-08-30,111.22,111.34,110.45,110.53,80.0349,26726500
2004-08-31,110.66,111.16,110.1,111.11,80.4549,44125300
2004-09-01,110.95,111.64,110.48,111.32,80.607,52778300
2004-09-02,111.24,112.7,111.24,112.58,81.5194,42736600
2004-09-03,112.33,112.82,112.01,112.12,81.1863,30480500
2004-09-07,112.54,113.13,112.32,112.86,81.7221,37338800
2004-09-08,112.62,113.06,112.31,112.58,81.5194,32963100
2004-09-09,112.57,112.88,112.03,112.48,81.4469,34314800
2004-09-10,112.52,113.27,112.08,113.06,81.8669,27900600
2004-09-13,113.31,113.74,113.01,113.43,82.1348,44398100
2004-09-14,113.3,113.69,113.19,113.66,82.3014,28048900
2004-09-15,113.3,113.36,112.68,112.8,81.6786,38295000
2004-09-16,112.85,113.37,112.8,113.14,81.9248,23911700
2004-09-17,112.95,113.36,112.69,113.15,82.2732,33683000
2004-09-20,112.67,112.99,112.28,112.47,81.7787,37149400
2004-09-21,112.75,113.47,112.54,112.96,82.135,40920800
2004-09-22,112.5,112.52,111.47,111.55,81.1098,49042100
2004-09-23,111.6,111.7,110.95,110.95,80.6735,44068700
2004-09-24,111.17,111.73,111.13,111.46,81.0443,34981100
2004-09-27,111.1,111.2,110.58,110.75,80.5281,39355100
2004-09-28,110.91,111.51,110.41,111.28,80.9134,41662900
2004-09-29,111.21,111.85,111.0,111.84,81.3206,33325700
2004-09-30,111.55,111.98,111.26,111.76,81.2625,43536700
2004-10-01,112.26,113.65,112.21,113.65,82.6367,62824300
2004-10-04,114.1,114.44,113.8,113.84,82.7749,33082400
2004-10-05,113.85,114.16,113.54,113.9,82.8185,36910600
2004-10-06,113.77,114.68,113.68,114.68,83.3856,42297800
2004-10-07,114.38,114.4,113.36,113.45,82.4913,39388800
2004-10-08,113.15,113.77,112.35,112.51,81.8078,51872600
2004-10-11,112.78,113.02,112.64,112.97,82.1423,20229100
2004-10-12,112.2,112.83,111.94,112.53,81.8223,41754700
2004-10-13,113.0,113.07,111.32,111.54,81.1025,54212600
2004-10-14,111.68,111.93,110.58,110.64,80.4481,64082200
2004-10-15,111.02,111.74,110.57,111.26,80.8989,63482200
2004-10-18,110.89,111.9,110.7,111.68,81.2043,43535100
2004-10-19,112.02,112.23,110.59,110.74,80.5208,55851900
2004-10-20,110.38,110.82,109.75,110.52,80.3609,57118500
2004-10-21,110.79,111.32,110.21,111.24,80.8843,53218300
2004-10-22,111.19,111.25,109.86,109.99,79.9755,48752400
2004-10-25,109.75,110.12,109.35,109.86,79.8809,43990900
2004-10-26,110.13,111.6,109.88,111.54,81.1025,54337400
2004-10-27,111.38,113.1,111.12,112.88,82.0768,73896000
2004-10-28,112.78,113.56,112.49,113.22,82.324,54413300
2004-10-29,113.12,113.64,112.9,113.2,82.3095,48820200
2004-11-01,113.56,113.84,113.2,113.51,82.5349,36720900
2004-11-02,113.67,114.57,113.22,113.55,82.564,56210000
2004-11-03,115.03,115.36,114.24,114.98,83.6038,76960200
2004-11-04,114.78,116.67,114.68,116.55,84.7453,55350300
2004-11-05,117.05,117.64,116.49,117.28,85.2762,63287200
2004-11-08,116.98,117.23,116.72,117.11,85.1525,33863800
2004-11-09,117.08,117.5,116.76,116.88,84.9853,44658100
2004-11-10,117.06,117.55,116.76,116.97,85.0507,45265400
2004-11-11,117.18,118.12,117.1,117.86,85.6979,37863200
2004-11-12,117.97,119.0,117.68,118.79,86.3741,55583700
2004-11-15,118.5,118.77,118.23,118.73,86.5863,35297900
2004-11-16,118.36,118.41,117.73,117.88,85.9664,40028700
2004-11-17,118.37,119.14,118.07,118.58,86.4769,54494000
2004-11-18,118.53,118.8,118.23,118.74,86.5936,31854300
2004-11-19,118.7,118.72,117.14,117.42,85.6309,54276500
2004-11-22,117.17,118.12,117.03,117.98,86.0393,37560200
2004-11-23,117.93,118.26,117.37,118.16,86.1706,41968800
2004-11-24,118.27,118.59,118.05,118.44,86.3748,29724800
2004-11-26,118.51,118.98,118.3,118.35,86.3092,15487700
2004-11-29,118.79,119.01,117.48,117.81,85.9154,61460800
2004-11-30,118.0,118.24,117.64,117.89,85.9737,53685200
2004-12-01,118.16,119.5,118.1,119.23,86.9509,49898300
2004-12-02,119.1,119.87,119.01,119.33,87.0239,60163500
2004-12-03,119.31,120.14,119.09,119.25,86.9655,49067900
2004-12-06,119.21,119.64,118.84,119.21,86.9363,33030500
2004-12-07,119.49,119.62,118.04,118.1,86.1269,52047200
2004-12-08,118.21,118.82,118.01,118.79,86.6301,43895100
2004-12-09,118.14,119.46,117.73,119.21,86.9363,60922800
2004-12-10,118.92,119.56,118.85,119.33,87.0239,47828600
2004-12-13,119.76,120.4,119.35,120.37,87.7823,38541000
2004-12-14,120.18,120.96,120.18,120.79,88.0886,41500700
2004-12-15,120.7,121.11,120.31,120.88,88.1542,46699200
2004-12-16,120.72,121.24,120.04,120.81,88.1032,51641800
2004-12-17,119.46,119.97,119.16,119.44,87.5155,70761900
2004-12-20,119.75,120.29,119.17,119.47,87.5375,47187400
2004-12-21,119.6,120.48,119.46,120.39,88.2116,33094200
2004-12-22,120.38,121.08,120.3,120.68,88.4241,31500700
2004-12-23,120.87,121.28,120.66,120.77,88.4901,25646100
2004-12-27,121.2,121.36,120.39,120.52,88.3069,29944100
2004-12-28,120.64,121.33,120.6,121.18,88.7905,23422900
2004-12-29,121.08,121.4,120.95,121.36,88.9223,22650600
2004-12-30,121.4,121.57,121.04,121.13,88.7538,21076900
2004-12-31,121.3,121.66,120.8,120.87,88.5633,28648800
2005-01-03,121.56,121.76,119.9,120.3,88.1457,55748000
2005-01-04,120.46,120.54,118.44,118.83,87.0686,69167600
2005-01-05,118.74,119.25,118.0,118.01,86.4677,65667300
2005-01-06,118.44,119.15,118.26,118.61,86.9074,47814700
2005-01-07,118.97,119.23,118.13,118.44,86.7828,55847700
2005-01-10,118.34,119.46,118.34,119.0,87.1932,56563300
2005-01-11,118.64,118.74,117.99,118.18,86.5923,63099700
2005-01-12,118.4,118.84,117.52,118.57,86.8781,72720500
2005-01-13,118.64,118.73,117.5,117.62,86.182,55537500
2005-01-14,117.97,118.53,117.76,118.24,86.6363,42032500
2005-01-18,118.05,119.62,117.95,119.47,87.5375,57391700
2005-01-19,119.43,119.52,118.21,118.22,86.6216,54378900
2005-01-20,117.89,118.2,117.29,117.5,86.0941,72049300
2005-01-21,117.79,118.0,116.65,116.78,85.5665,63160400
2005-01-24,117.09,117.34,116.37,116.55,85.398,58441900
2005-01-25,116.91,117.47,116.72,116.88,85.6398,68245000
2005-01-26,117.32,117.6,117.04,117.23,85.8962,57195100
2005-01-27,117.19,117.75,116.98,117.43,86.0428,55878800
2005-01-28,117.49,117.55,116.61,117.43,86.0428,60738900
2005-01-31,117.95,118.25,117.71,118.16,86.5777,52532700
2005-02-01,118.25,119.08,118.1,118.91,87.1272,49841200
2005-02-02,119.06,119.59,118.9,119.27,87.391,52468900
2005-02-03,119.06,119.16,118.57,118.96,87.1638,48837100
2005-02-04,119.0,120.43,118.98,120.23,88.0944,50024600
2005-02-07,120.25,120.52,119.96,120.07,87.9771,45412000
2005-02-08,120.17,120.65,120.07,120.21,88.0797,39263500
2005-02-09,120.42,120.49,119.25,119.31,87.4203,55279400
2005-02-10,119.66,120.02,119.26,119.74,87.7354,45858600
2005-02-11,119.7,121.04,119.46,120.77,88.4901,53133000
2005-02-14,120.69,120.86,120.48,120.68,88.4241,32432100
2005-02-15,120.8,121.43,120.68,121.13,88.7538,43852700
2005-02-16,120.93,121.46,120.67,121.21,88.8125,55523000
2005-02-17,121.23,121.33,120.22,120.23,88.0944,58124000
2005-02-18,120.24,120.48,119.9,120.39,88.2116,47723300
2005-02-22,119.9,120.47,118.58,118.6,86.9001,80697600
2005-02-23,118.93,119.57,118.62,119.45,87.5229,68292600
2005-02-24,119.24,120.32,118.98,120.24,88.1017,68563600
2005-02-25,120.27,121.67,120.18,121.43,88.9736,60899900
2005-02-28,121.15,121.3,120.04,120.63,88.3875,69381300
2005-03-01,120.82,121.52,120.78,121.23,88.8271,47294400
2005-03-02,120.76,121.93,120.65,121.17,88.7832,64226500
2005-03-03,121.66,121.9,120.7,121.22,88.8198,61230800
2005-03-04,122.05,122.83,121.79,122.73,89.9262,56168500
2005-03-07,122.66,123.25,122.4,122.79,89.9701,43442400
2005-03-08,122.67,123.0,122.11,122.33,89.6331,44362000
2005-03-09,121.97,122.29,120.96,120.97,88.6366,73263600
2005-03-10,121.2,121.5,120.4,121.24,88.8344,65149000
2005-03-11,121.31,121.72,120.16,120.39,88.2116,57976500
2005-03-14,120.61,121.16,120.28,121.14,88.7611,36336400
2005-03-15,121.42,121.46,120.08,120.14,88.0285,62438500
2005-03-16,119.7,120.16,118.9,119.12,87.2811,74874200
2005-03-17,119.31,119.74,118.98,119.36,87.4569,62584200
2005-03-18,119.11,119.53,118.15,118.54,87.1973,60232000
